192.168.11.248;2404;192.168.11.111;61254;240750.206220;81
192.168.11.248;2404;192.168.11.111;61254;240756.808278;81
192.168.11.248;2404;192.168.11.111;61254;240759.808005;81
192.168.11.248;2404;192.168.11.111;61254;240765.031780;81
192.168.11.248;2404;192.168.11.111;61254;240774.409670;81
192.168.11.248;2404;192.168.11.111;61254;240777.056627;81
192.168.11.248;2404;192.168.11.111;61254;240781.066579;81
192.168.11.248;2404;192.168.11.111;61254;240801.334586;60
192.168.11.248;2404;192.168.11.111;61254;240803.011888;81
192.168.11.248;2404;192.168.11.111;61254;240803.612647;81
192.168.11.248;2404;192.168.11.111;61254;240809.211760;81
192.168.11.248;2404;192.168.11.111;61254;240825.661049;81
192.168.11.248;2404;192.168.11.111;61254;240828.416993;81
192.168.11.248;2404;192.168.11.111;61254;240832.017929;81
192.168.11.248;2404;192.168.11.111;61254;240832.993410;60
192.168.11.248;2404;192.168.11.111;61254;240840.820749;81
192.168.11.248;2404;192.168.11.111;61254;240843.421887;81
192.168.11.248;2404;192.168.11.111;61254;240852.622348;81
192.168.11.248;2404;192.168.11.111;61254;240854.622444;81
192.168.11.248;2404;192.168.11.111;61254;240857.623353;81
192.168.11.248;2404;192.168.11.111;61254;240861.023069;81
192.168.11.248;2404;192.168.11.111;61254;240864.023976;81
192.168.11.248;2404;192.168.11.111;61254;240867.026189;81
192.168.11.248;2404;192.168.11.111;61254;240873.263673;81
192.168.11.248;2404;192.168.11.111;61254;240875.429640;81
192.168.11.248;2404;192.168.11.111;61254;240882.030477;81
192.168.11.248;2404;192.168.11.111;61254;240886.031407;81
192.168.11.248;2404;192.168.11.111;61254;240892.033201;81
192.168.11.248;2404;192.168.11.111;61254;240901.635193;81
192.168.11.248;2404;192.168.11.111;61254;240903.035177;81
192.168.11.248;2404;192.168.11.111;61254;240906.235918;81
192.168.11.248;2404;192.168.11.111;61254;240911.236758;81
192.168.11.248;2404;192.168.11.111;61254;240917.038705;81
192.168.11.248;2404;192.168.11.111;61254;240924.039456;81
192.168.11.248;2404;192.168.11.111;61254;240925.039471;81
192.168.11.248;2404;192.168.11.111;61254;240927.039389;81
192.168.11.248;2404;192.168.11.111;61254;240934.640246;81
192.168.11.248;2404;192.168.11.111;61254;240938.441099;81
192.168.11.248;2404;192.168.11.111;61254;240942.907703;81
192.168.11.248;2404;192.168.11.111;61254;240950.644708;81
192.168.11.248;2404;192.168.11.111;61254;240955.245531;81
192.168.11.248;2404;192.168.11.111;61254;240957.445426;81
192.168.11.248;2404;192.168.11.111;61254;240966.046156;81
192.168.11.248;2404;192.168.11.111;61254;240973.647023;81
192.168.11.248;2404;192.168.11.111;61254;240977.048031;81
192.168.11.248;2404;192.168.11.111;61254;240982.648881;81
192.168.11.248;2404;192.168.11.111;61254;240985.497662;81
192.168.11.248;2404;192.168.11.111;61254;240986.049735;81
192.168.11.248;2404;192.168.11.111;61254;240992.850626;81
192.168.11.248;2404;192.168.11.111;61254;241000.852281;81
192.168.11.248;2404;192.168.11.111;61254;241004.853121;81
192.168.11.248;2404;192.168.11.111;61254;241007.053018;81
192.168.11.248;2404;192.168.11.111;61254;241011.854014;81
192.168.11.248;2404;192.168.11.111;61254;241022.452799;81
192.168.11.248;2404;192.168.11.111;61254;241025.652573;81
192.168.11.248;2404;192.168.11.111;61254;241029.851349;81
192.168.11.248;2404;192.168.11.111;61254;241036.106211;81
192.168.11.248;2404;192.168.11.111;61254;241039.111622;81
192.168.11.248;2404;192.168.11.111;61254;241043.449996;81
192.168.11.248;2404;192.168.11.111;61254;241045.849890;81
192.168.11.248;2404;192.168.11.111;61254;241047.050018;81
192.168.11.248;2404;192.168.11.111;61254;241052.849882;81
192.168.11.248;2404;192.168.11.111;61254;241055.649821;81
192.168.11.248;2404;192.168.11.111;61254;241060.049589;81
192.168.11.248;2404;192.168.11.111;61254;241069.249519;81
192.168.11.248;2404;192.168.11.111;61254;241078.050329;81
192.168.11.248;2404;192.168.11.111;61254;241080.850156;81
192.168.11.248;2404;192.168.11.111;61254;241088.851722;81
192.168.11.248;2404;192.168.11.111;61254;241094.252744;81
192.168.11.248;2404;192.168.11.111;61254;241097.853493;81
192.168.11.248;2404;192.168.11.111;61254;241103.655273;81
192.168.11.248;2404;192.168.11.111;61254;241108.056385;81
192.168.11.248;2404;192.168.11.111;61254;241109.057190;81
192.168.11.248;2404;192.168.11.111;61254;241117.274960;81
192.168.11.248;2404;192.168.11.111;61254;241123.287051;81
192.168.11.248;2404;192.168.11.111;61254;241126.459804;81
192.168.11.248;2404;192.168.11.111;61254;241128.060741;81
192.168.11.248;2404;192.168.11.111;61254;241129.060616;81
192.168.11.248;2404;192.168.11.111;61254;241137.060552;81
192.168.11.248;2404;192.168.11.111;61254;241140.859466;81
192.168.11.248;2404;192.168.11.111;61254;241143.659335;81
192.168.11.248;2404;192.168.11.111;61254;241146.858219;81
192.168.11.248;2404;192.168.11.111;61254;241150.657018;81
192.168.11.248;2404;192.168.11.111;61254;241158.456007;81
192.168.11.248;2404;192.168.11.111;61254;241169.055568;81
192.168.11.248;2404;192.168.11.111;61254;241170.055420;81
192.168.11.248;2404;192.168.11.111;61254;241172.255441;81
192.168.11.248;2404;192.168.11.111;61254;241174.054386;81
192.168.11.248;2404;192.168.11.111;61254;241180.454298;81
192.168.11.248;2404;192.168.11.111;61254;241188.652048;81
192.168.11.248;2404;192.168.11.111;61254;241198.048690;81
192.168.11.248;2404;192.168.11.111;61254;241204.845619;81
192.168.11.248;2404;192.168.11.111;61254;241208.644416;81
192.168.11.248;2404;192.168.11.111;61254;241213.482241;81
192.168.11.248;2404;192.168.11.111;61254;241216.487220;81
192.168.11.248;2404;192.168.11.111;61254;241220.497096;81
192.168.11.248;2404;192.168.11.111;61254;241227.439061;81
192.168.11.248;2404;192.168.11.111;61254;241230.038829;81
192.168.11.248;2404;192.168.11.111;61254;241237.439770;81
192.168.11.248;2404;192.168.11.111;61254;241244.045558;81
192.168.11.248;2404;192.168.11.111;61254;241246.638564;81
192.168.11.248;2404;192.168.11.111;61254;241249.057392;81
192.168.11.248;2404;192.168.11.111;61254;241250.838303;81
192.168.11.248;2404;192.168.11.111;61254;241263.636925;81
192.168.11.248;2404;192.168.11.111;61254;241266.635929;81
192.168.11.248;2404;192.168.11.111;61254;241270.634673;81
192.168.11.248;2404;192.168.11.111;61254;241279.033674;81
192.168.11.248;2404;192.168.11.111;61254;241282.032410;81
192.168.11.248;2404;192.168.11.111;61254;241285.431316;81
192.168.11.248;2404;192.168.11.111;61254;241291.029260;81
192.168.11.248;2404;192.168.11.111;61254;241291.245826;81
192.168.11.248;2404;192.168.11.111;61254;241297.827127;81
192.168.11.248;2404;192.168.11.111;61254;241302.025806;81
192.168.11.248;2404;192.168.11.111;61254;241305.680571;81
192.168.11.248;2404;192.168.11.111;61254;241312.423494;81
192.168.11.248;2404;192.168.11.111;61254;241318.422410;81
192.168.11.248;2404;192.168.11.111;61254;241324.620172;81
192.168.11.248;2404;192.168.11.111;61254;241336.816844;81
192.168.11.248;2404;192.168.11.111;61254;241351.614446;81
192.168.11.248;2404;192.168.11.111;61254;241352.014485;81
192.168.11.248;2404;192.168.11.111;61254;241357.812332;81
192.168.11.248;2404;192.168.11.111;61254;241362.011219;81
192.168.11.248;2404;192.168.11.111;61254;241366.810261;81
192.168.11.248;2404;192.168.11.111;61254;241370.008032;81
192.168.11.248;2404;192.168.11.111;61254;241371.606972;81
192.168.11.248;2404;192.168.11.111;61254;241373.825958;81
192.168.11.248;2404;192.168.11.111;61254;241382.606558;81
192.168.11.248;2404;192.168.11.111;61254;241385.206562;81
192.168.11.248;2404;192.168.11.111;61254;241387.406340;81
192.168.11.248;2404;192.168.11.111;61254;241399.608276;81
192.168.11.248;2404;192.168.11.111;61254;241403.008036;81
192.168.11.248;2404;192.168.11.111;61254;241406.410963;81
192.168.11.248;2404;192.168.11.111;61254;241410.008858;81
192.168.11.248;2404;192.168.11.111;61254;241413.008739;81
192.168.11.248;2404;192.168.11.111;61254;241416.417552;81
192.168.11.248;2404;192.168.11.111;61254;241419.425619;81
192.168.11.248;2404;192.168.11.111;61254;241426.444493;81
192.168.11.248;2404;192.168.11.111;61254;241429.449341;81
192.168.11.248;2404;192.168.11.111;61254;241436.803121;81
192.168.11.248;2404;192.168.11.111;61254;241439.402871;81
192.168.11.248;2404;192.168.11.111;61254;241442.002072;81
192.168.11.248;2404;192.168.11.111;61254;241448.002780;81
192.168.11.248;2404;192.168.11.111;61254;241451.599649;81
192.168.11.248;2404;192.168.11.111;61254;241453.599562;81
192.168.11.248;2404;192.168.11.111;61254;241470.193017;81
192.168.11.248;2404;192.168.11.111;61254;241473.192099;81
192.168.11.248;2404;192.168.11.111;61254;241474.046886;81
192.168.11.248;2404;192.168.11.111;61254;241475.591072;81
192.168.11.248;2404;192.168.11.111;61254;241476.971648;60
192.168.11.248;2404;192.168.11.111;61254;241480.788739;81
192.168.11.248;2404;192.168.11.111;61254;241483.987626;81
192.168.11.248;2404;192.168.11.111;61254;241490.985723;81
192.168.11.248;2404;192.168.11.111;61254;241494.588507;81
192.168.11.248;2404;192.168.11.111;61254;241498.785489;81
192.168.11.248;2404;192.168.11.111;61254;241507.985169;81
192.168.11.248;2404;192.168.11.111;61254;241513.785014;81
192.168.11.248;2404;192.168.11.111;61254;241529.788671;81
192.168.11.248;2404;192.168.11.111;61254;241533.589520;81
192.168.11.248;2404;192.168.11.111;61254;241534.989343;81
192.168.11.248;2404;192.168.11.111;61254;241535.589295;81
192.168.11.248;2404;192.168.11.111;61254;241536.969556;60
192.168.11.248;2404;192.168.11.111;61254;241543.191963;81
192.168.11.248;2404;192.168.11.111;61254;241549.991093;81
192.168.11.248;2404;192.168.11.111;61254;241554.590848;81
192.168.11.248;2404;192.168.11.111;61254;241558.225516;81
192.168.11.248;2404;192.168.11.111;61254;241563.989546;81
192.168.11.248;2404;192.168.11.111;61254;241570.788423;81
192.168.11.248;2404;192.168.11.111;61254;241575.587092;81
192.168.11.248;2404;192.168.11.111;61254;241579.386990;81
192.168.11.248;2404;192.168.11.111;61254;241583.586058;81
192.168.11.248;2404;192.168.11.111;61254;241588.585731;81
192.168.11.248;2404;192.168.11.111;61254;241595.985781;81
192.168.11.248;2404;192.168.11.111;61254;241605.986286;81
192.168.11.248;2404;192.168.11.111;61254;241611.987314;81
192.168.11.248;2404;192.168.11.111;61254;241612.387204;81
192.168.11.248;2404;192.168.11.111;61254;241621.787902;81
192.168.11.248;2404;192.168.11.111;61254;241624.189008;81
192.168.11.248;2404;192.168.11.111;61254;241626.389720;81
192.168.11.248;2404;192.168.11.111;61254;241632.191599;81
192.168.11.248;2404;192.168.11.111;61254;241635.992658;81
192.168.11.248;2404;192.168.11.111;61254;241641.594487;81
192.168.11.248;2404;192.168.11.111;61254;241644.595190;81
192.168.11.248;2404;192.168.11.111;61254;241652.596200;81
192.168.11.248;2404;192.168.11.111;61254;241656.998050;81
192.168.11.248;2404;192.168.11.111;61254;241664.598557;81
192.168.11.248;2404;192.168.11.111;61254;241674.400293;81
192.168.11.248;2404;192.168.11.111;61254;241686.203088;81
192.168.11.248;2404;192.168.11.111;61254;241691.203874;81
192.168.11.248;2404;192.168.11.111;61254;241696.013617;81
192.168.11.248;2404;192.168.11.111;61254;241699.406582;81
192.168.11.248;2404;192.168.11.111;61254;241707.036346;81
192.168.11.248;2404;192.168.11.111;61254;241711.210340;81
192.168.11.248;2404;192.168.11.111;61254;241718.061911;81
192.168.11.248;2404;192.168.11.111;61254;241721.814037;81
192.168.11.248;2404;192.168.11.111;61254;241724.815079;81
192.168.11.248;2404;192.168.11.111;61254;241728.815752;81
192.168.11.248;2404;192.168.11.111;61254;241733.016705;81
192.168.11.248;2404;192.168.11.111;61254;241734.617876;81
192.168.11.248;2404;192.168.11.111;61254;241740.018743;81
192.168.11.248;2404;192.168.11.111;61254;241752.422330;81
192.168.11.248;2404;192.168.11.111;61254;241770.424893;81
192.168.11.248;2404;192.168.11.111;61254;241773.425671;81
192.168.11.248;2404;192.168.11.111;61254;241778.691456;81
192.168.11.248;2404;192.168.11.111;61254;241779.026511;81
192.168.11.248;2404;192.168.11.111;61254;241780.426478;81
192.168.11.248;2404;192.168.11.111;61254;241786.828311;81
192.168.11.248;2404;192.168.11.111;61254;241791.429081;81
192.168.11.248;2404;192.168.11.111;61254;241803.630690;81
192.168.11.248;2404;192.168.11.111;61254;241813.833678;81
192.168.11.248;2404;192.168.11.111;61254;241823.635431;81
192.168.11.248;2404;192.168.11.111;61254;241829.437036;81
192.168.11.248;2404;192.168.11.111;61254;241832.638027;81
192.168.11.248;2404;192.168.11.111;61254;241837.439748;81
192.168.11.248;2404;192.168.11.111;61254;241840.040739;81
192.168.11.248;2404;192.168.11.111;61254;241847.042527;81
192.168.11.248;2404;192.168.11.111;61254;241849.844627;81
192.168.11.248;2404;192.168.11.111;61254;241853.644551;81
192.168.11.248;2404;192.168.11.111;61254;241854.044441;81
192.168.11.248;2404;192.168.11.111;61254;241857.861385;81
192.168.11.248;2404;192.168.11.111;61254;241866.646149;81
192.168.11.248;2404;192.168.11.111;61254;241872.893061;81
192.168.11.248;2404;192.168.11.111;61254;241878.907758;81
192.168.11.248;2404;192.168.11.111;61254;241884.250648;81
192.168.11.248;2404;192.168.11.111;61254;241888.051576;81
192.168.11.248;2404;192.168.11.111;61254;241895.254107;81
192.168.11.248;2404;192.168.11.111;61254;241899.255272;81
192.168.11.248;2404;192.168.11.111;61254;241901.055015;81
192.168.11.248;2404;192.168.11.111;61254;241917.255655;81
192.168.11.248;2404;192.168.11.111;61254;241920.055394;81
192.168.11.248;2404;192.168.11.111;61254;241922.656461;81
192.168.11.248;2404;192.168.11.111;61254;241925.002174;60
192.168.11.248;2404;192.168.11.111;61254;241926.256547;81
192.168.11.248;2404;192.168.11.111;61254;241931.056151;81
192.168.11.248;2404;192.168.11.111;61254;241933.857246;81
192.168.11.248;2404;192.168.11.111;61254;241936.056937;81
192.168.11.248;2404;192.168.11.111;61254;241938.456908;81
192.168.11.248;2404;192.168.11.111;61254;241941.258136;81
192.168.11.248;2404;192.168.11.111;61254;241947.458882;81
192.168.11.248;2404;192.168.11.111;61254;241950.259567;81
192.168.11.248;2404;192.168.11.111;61254;241962.080290;81
192.168.11.248;2404;192.168.11.111;61254;241975.108122;81
192.168.11.248;2404;192.168.11.111;61254;241975.323536;81
192.168.11.248;2404;192.168.11.111;61254;241980.462747;81
192.168.11.248;2404;192.168.11.111;61254;241987.061700;81
192.168.11.248;2404;192.168.11.111;61254;241991.260703;81
192.168.11.248;2404;192.168.11.111;61254;242002.855176;81
192.168.11.248;2404;192.168.11.111;61254;242006.853217;81
192.168.11.248;2404;192.168.11.111;61254;242010.451997;81
192.168.11.248;2404;192.168.11.111;61254;242016.049756;81
192.168.11.248;2404;192.168.11.111;61254;242021.847665;81
192.168.11.248;2404;192.168.11.111;61254;242023.046826;81
192.168.11.248;2404;192.168.11.111;61254;242034.044379;81
192.168.11.248;2404;192.168.11.111;61254;242040.842226;81
192.168.11.248;2404;192.168.11.111;61254;242049.263941;81
192.168.11.248;2404;192.168.11.111;61254;242053.271845;81
192.168.11.248;2404;192.168.11.111;61254;242055.039677;81
192.168.11.248;2404;192.168.11.111;61254;242058.285028;81
192.168.11.248;2404;192.168.11.111;61254;242063.438617;81
192.168.11.248;2404;192.168.11.111;61254;242065.838311;81
192.168.11.248;2404;192.168.11.111;61254;242070.837466;81
192.168.11.248;2404;192.168.11.111;61254;242074.037261;81
192.168.11.248;2404;192.168.11.111;61254;242078.838218;81
192.168.11.248;2404;192.168.11.111;61254;242083.436918;81
192.168.11.248;2404;192.168.11.111;61254;242084.036930;81
192.168.11.248;2404;192.168.11.111;61254;242087.036798;81
192.168.11.248;2404;192.168.11.111;61254;242096.037590;81
192.168.11.248;2404;192.168.11.111;61254;242100.875290;81
192.168.11.248;2404;192.168.11.111;61254;242106.888088;81
192.168.11.248;2404;192.168.11.111;61254;242109.896087;81
192.168.11.248;2404;192.168.11.111;61254;242120.837910;81
192.168.11.248;2404;192.168.11.111;61254;242124.037801;81
192.168.11.248;2404;192.168.11.111;61254;242127.636613;81
192.168.11.248;2404;192.168.11.111;61254;242129.950408;60
192.168.11.248;2404;192.168.11.111;61254;242130.437153;81
192.168.11.248;2404;192.168.11.111;61254;242135.634615;81
192.168.11.248;2404;192.168.11.111;61254;242145.032101;81
192.168.11.248;2404;192.168.11.111;61254;242147.473038;81
192.168.11.248;2404;192.168.11.111;61254;242150.031235;81
192.168.11.248;2404;192.168.11.111;61254;242152.485788;81
192.168.11.248;2404;192.168.11.111;61254;242162.225693;81
192.168.11.248;2404;192.168.11.111;61254;242165.224560;81
192.168.11.248;2404;192.168.11.111;61254;242166.624758;81
192.168.11.248;2404;192.168.11.111;61254;242175.029496;81
192.168.11.248;2404;192.168.11.111;61254;242177.421425;81
192.168.11.248;2404;192.168.11.111;61254;242179.821208;81
192.168.11.248;2404;192.168.11.111;61254;242193.417930;81
192.168.11.248;2404;192.168.11.111;61254;242198.080646;81
192.168.11.248;2404;192.168.11.111;61254;242200.416605;81
192.168.11.248;2404;192.168.11.111;61254;242203.416690;81
192.168.11.248;2404;192.168.11.111;61254;242203.946432;60
192.168.11.248;2404;192.168.11.111;61254;242206.016666;81
192.168.11.248;2404;192.168.11.111;61254;242207.615686;81
192.168.11.248;2404;192.168.11.111;61254;242214.815220;81
192.168.11.248;2404;192.168.11.111;61254;242217.015335;81
192.168.11.248;2404;192.168.11.111;61254;242219.415089;81
192.168.11.248;2404;192.168.11.111;61254;242223.815044;81
192.168.11.248;2404;192.168.11.111;61254;242226.815986;81
