192.168.11.111;61254;192.168.11.248;2404;102225.803089;60
192.168.11.111;61254;192.168.11.248;2404;102236.660485;60
192.168.11.111;61254;192.168.11.248;2404;102247.144508;60
192.168.11.111;61254;192.168.11.248;2404;102259.296756;60
192.168.11.111;61254;192.168.11.248;2404;102271.483016;60
192.168.11.111;61254;192.168.11.248;2404;102283.619536;60
192.168.11.111;61254;192.168.11.248;2404;102302.742921;60
192.168.11.111;61254;192.168.11.248;2404;102308.471883;60
192.168.11.111;61254;192.168.11.248;2404;102322.435700;60
192.168.11.111;61254;192.168.11.248;2404;102334.431700;60
192.168.11.111;61254;192.168.11.248;2404;102346.834510;60
192.168.11.111;61254;192.168.11.248;2404;102361.639693;60
192.168.11.111;61254;192.168.11.248;2404;102374.914901;60
192.168.11.111;61254;192.168.11.248;2404;102394.728694;60
192.168.11.111;61254;192.168.11.248;2404;102397.881673;60
192.168.11.111;61254;192.168.11.248;2404;102408.724466;60
192.168.11.111;61254;192.168.11.248;2404;102423.935134;60
192.168.11.111;61254;192.168.11.248;2404;102434.667714;60
192.168.11.111;61254;192.168.11.248;2404;102453.887118;60
192.168.11.111;61254;192.168.11.248;2404;102454.900568;60
192.168.11.111;61254;192.168.11.248;2404;102469.909390;60
192.168.11.111;61254;192.168.11.248;2404;102487.148062;60
192.168.11.111;61254;192.168.11.248;2404;102499.410397;60
192.168.11.111;61254;192.168.11.248;2404;102513.544843;60
192.168.11.111;61254;192.168.11.248;2404;102523.902951;60
192.168.11.111;61254;192.168.11.248;2404;102534.276719;60
192.168.11.111;61254;192.168.11.248;2404;102546.476645;60
192.168.11.111;61254;192.168.11.248;2404;102565.723000;60
192.168.11.111;61254;192.168.11.248;2404;102577.676040;60
192.168.11.111;61254;192.168.11.248;2404;102592.136977;60
192.168.11.111;61254;192.168.11.248;2404;102602.479557;60
192.168.11.111;61254;192.168.11.248;2404;102613.695769;60
192.168.11.111;61254;192.168.11.248;2404;102626.676722;60
192.168.11.111;61254;192.168.11.248;2404;102641.544189;60
192.168.11.111;61254;192.168.11.248;2404;102653.072381;60
192.168.11.111;61254;192.168.11.248;2404;102668.625252;60
192.168.11.111;61254;192.168.11.248;2404;102679.919400;60
192.168.11.111;61254;192.168.11.248;2404;102692.103814;60
192.168.11.111;61254;192.168.11.248;2404;102704.865450;60
192.168.11.111;61254;192.168.11.248;2404;102717.970120;60
192.168.11.111;61254;192.168.11.248;2404;102735.052727;60
192.168.11.111;61254;192.168.11.248;2404;102749.498160;60
192.168.11.111;61254;192.168.11.248;2404;102764.708754;60
192.168.11.111;61254;192.168.11.248;2404;102774.475111;60
192.168.11.111;61254;192.168.11.248;2404;102789.513263;60
192.168.11.111;61254;192.168.11.248;2404;102801.650771;60
192.168.11.111;61254;192.168.11.248;2404;102812.759730;60
192.168.11.111;61254;192.168.11.248;2404;102828.627666;60
192.168.11.111;61254;192.168.11.248;2404;102840.047691;60
192.168.11.111;61254;192.168.11.248;2404;102853.651516;60
192.168.11.111;61254;192.168.11.248;2404;102869.798194;60
192.168.11.111;61254;192.168.11.248;2404;102888.798613;60
192.168.11.111;61254;192.168.11.248;2404;102905.023351;60
192.168.11.111;61254;192.168.11.248;2404;102918.923684;60
192.168.11.111;61254;192.168.11.248;2404;102930.234390;60
192.168.11.111;61254;192.168.11.248;2404;102942.387549;60
192.168.11.111;61254;192.168.11.248;2404;102953.807563;60
192.168.11.111;61254;192.168.11.248;2404;102971.107595;60
192.168.11.111;61254;192.168.11.248;2404;102982.370538;60
192.168.11.111;61254;192.168.11.248;2404;102996.692573;60
192.168.11.111;61254;192.168.11.248;2404;103009.764614;60
192.168.11.111;61254;192.168.11.248;2404;103024.959726;60
192.168.11.111;61254;192.168.11.248;2404;103042.041436;60
192.168.11.111;61254;192.168.11.248;2404;103053.273152;60
192.168.11.111;61254;192.168.11.248;2404;103066.268692;60
192.168.11.111;61254;192.168.11.248;2404;103079.403612;60
192.168.11.111;61254;192.168.11.248;2404;103094.519691;60
192.168.11.111;61254;192.168.11.248;2404;103106.999450;60
192.168.11.111;61254;192.168.11.248;2404;103117.124679;60
192.168.11.111;61254;192.168.11.248;2404;103134.753283;60
192.168.11.111;61254;192.168.11.248;2404;103147.314091;60
192.168.11.111;61254;192.168.11.248;2404;103160.231720;60
192.168.11.111;61254;192.168.11.248;2404;103170.840417;60
192.168.11.111;61254;192.168.11.248;2404;103186.533669;60
192.168.11.111;61254;192.168.11.248;2404;103202.181449;60
192.168.11.111;61254;192.168.11.248;2404;103213.990124;60
192.168.11.111;61254;192.168.11.248;2404;103226.937850;60
192.168.11.111;61254;192.168.11.248;2404;103241.741980;60
192.168.11.111;61254;192.168.11.248;2404;103254.894479;60
192.168.11.111;61254;192.168.11.248;2404;103268.513013;60
192.168.11.111;61254;192.168.11.248;2404;103282.616138;60
192.168.11.111;61254;192.168.11.248;2404;103292.756926;60
192.168.11.111;61254;192.168.11.248;2404;103303.272203;60
192.168.11.111;61254;192.168.11.248;2404;103322.696729;60
192.168.11.111;61254;192.168.11.248;2404;103324.082150;60
192.168.11.111;61254;192.168.11.248;2404;103339.120224;60
192.168.11.111;61254;192.168.11.248;2404;103353.099562;60
192.168.11.111;61254;192.168.11.248;2404;103364.099310;60
192.168.11.111;61254;192.168.11.248;2404;103378.685048;60
192.168.11.111;61254;192.168.11.248;2404;103390.963974;60
192.168.11.111;61254;192.168.11.248;2404;103406.516859;60
192.168.11.111;61254;192.168.11.248;2404;103425.693398;60
192.168.11.111;61254;192.168.11.248;2404;103431.882935;60
192.168.11.111;61254;192.168.11.248;2404;103444.284689;60
192.168.11.111;61254;192.168.11.248;2404;103457.107662;60
192.168.11.111;61254;192.168.11.248;2404;103475.360280;60
192.168.11.111;61254;192.168.11.248;2404;103489.729261;60
192.168.11.111;61254;192.168.11.248;2404;103500.913574;60
192.168.11.111;61254;192.168.11.248;2404;103520.690575;60
192.168.11.111;61254;192.168.11.248;2404;103521.692493;60
192.168.11.111;61254;192.168.11.248;2404;103533.893297;60
192.168.11.111;61254;192.168.11.248;2404;103547.731227;60
192.168.11.111;61254;192.168.11.248;2404;103558.916197;60
192.168.11.111;61254;192.168.11.248;2404;103578.182817;60
192.168.11.111;61254;192.168.11.248;2404;103589.681807;60
192.168.11.111;61254;192.168.11.248;2404;103602.599394;60
192.168.11.111;61254;192.168.11.248;2404;103621.686665;60
192.168.11.111;61254;192.168.11.248;2404;103623.706720;60
192.168.11.111;61254;192.168.11.248;2404;103637.669425;60
192.168.11.111;61254;192.168.11.248;2404;103649.727979;60
192.168.11.111;61254;192.168.11.248;2404;103660.710216;60
192.168.11.111;61254;192.168.11.248;2404;103679.679420;60
192.168.11.111;61254;192.168.11.248;2404;103689.912749;60
192.168.11.111;61254;192.168.11.248;2404;103700.833548;60
192.168.11.111;61254;192.168.11.248;2404;103713.470293;60
192.168.11.111;61254;192.168.11.248;2404;103726.043686;60
192.168.11.111;61254;192.168.11.248;2404;103738.164640;60
192.168.11.111;61254;192.168.11.248;2404;103750.442559;60
192.168.11.111;61254;192.168.11.248;2404;103766.261597;60
192.168.11.111;61254;192.168.11.248;2404;103778.166420;60
192.168.11.111;61254;192.168.11.248;2404;103788.836401;60
192.168.11.111;61254;192.168.11.248;2404;103807.901332;60
192.168.11.111;61254;192.168.11.248;2404;103819.961803;60
192.168.11.111;61254;192.168.11.248;2404;103836.357041;60
192.168.11.111;61254;192.168.11.248;2404;103848.243999;60
192.168.11.111;61254;192.168.11.248;2404;103859.898006;60
192.168.11.111;61254;192.168.11.248;2404;103870.084586;60
192.168.11.111;61254;192.168.11.248;2404;103889.677471;60
192.168.11.111;61254;192.168.11.248;2404;103890.676210;60
192.168.11.111;61254;192.168.11.248;2404;103909.676858;60
192.168.11.111;61254;192.168.11.248;2404;103910.816520;60
192.168.11.111;61254;192.168.11.248;2404;103922.859324;60
192.168.11.111;61254;192.168.11.248;2404;103933.326808;60
192.168.11.111;61254;192.168.11.248;2404;103945.244943;60
192.168.11.111;61254;192.168.11.248;2404;103956.274840;60
192.168.11.111;61254;192.168.11.248;2404;103968.130644;60
192.168.11.111;61254;192.168.11.248;2404;103978.863185;60
192.168.11.111;61254;192.168.11.248;2404;103994.946455;60
192.168.11.111;61254;192.168.11.248;2404;104006.724239;60
192.168.11.111;61254;192.168.11.248;2404;104018.315932;60
192.168.11.111;61254;192.168.11.248;2404;104029.033870;60
192.168.11.111;61254;192.168.11.248;2404;104039.550027;60
192.168.11.111;61254;192.168.11.248;2404;104049.408986;60
192.168.11.111;61254;192.168.11.248;2404;104063.371689;60
192.168.11.111;61254;192.168.11.248;2404;104076.382842;60
192.168.11.111;61254;192.168.11.248;2404;104095.164936;60
192.168.11.111;61254;192.168.11.248;2404;104111.373975;60
192.168.11.111;61254;192.168.11.248;2404;104126.864460;60
192.168.11.111;61254;192.168.11.248;2404;104140.171965;60
192.168.11.111;61254;192.168.11.248;2404;104158.314363;60
192.168.11.111;61254;192.168.11.248;2404;104170.748361;60
192.168.11.111;61254;192.168.11.248;2404;104187.081210;60
192.168.11.111;61254;192.168.11.248;2404;104204.881519;60
192.168.11.111;61254;192.168.11.248;2404;104221.512734;60
192.168.11.111;61254;192.168.11.248;2404;104234.881759;60
192.168.11.111;61254;192.168.11.248;2404;104249.532825;60
192.168.11.111;61254;192.168.11.248;2404;104265.259302;60
192.168.11.111;61254;192.168.11.248;2404;104278.285008;60
192.168.11.111;61254;192.168.11.248;2404;104291.857774;60
192.168.11.111;61254;192.168.11.248;2404;104302.762936;60
192.168.11.111;61254;192.168.11.248;2404;104316.958626;60
192.168.11.111;61254;192.168.11.248;2404;104336.536232;60
192.168.11.111;61254;192.168.11.248;2404;104347.238611;60
192.168.11.111;61254;192.168.11.248;2404;104360.654418;60
192.168.11.111;61254;192.168.11.248;2404;104374.319674;60
192.168.11.111;61254;192.168.11.248;2404;104387.393287;60
192.168.11.111;61254;192.168.11.248;2404;104402.619670;60
192.168.11.111;61254;192.168.11.248;2404;104412.775000;60
192.168.11.111;61254;192.168.11.248;2404;104426.268611;60
192.168.11.111;61254;192.168.11.248;2404;104438.655880;60
192.168.11.111;61254;192.168.11.248;2404;104450.387796;60
192.168.11.111;61254;192.168.11.248;2404;104463.229393;60
192.168.11.111;61254;192.168.11.248;2404;104477.146267;60
192.168.11.111;61254;192.168.11.248;2404;104491.809916;60
192.168.11.111;61254;192.168.11.248;2404;104502.388529;60
192.168.11.111;61254;192.168.11.248;2404;104517.146983;60
192.168.11.111;61254;192.168.11.248;2404;104527.770264;60
192.168.11.111;61254;192.168.11.248;2404;104543.198245;60
192.168.11.111;61254;192.168.11.248;2404;104557.909845;60
192.168.11.111;61254;192.168.11.248;2404;104577.653681;60
192.168.11.111;61254;192.168.11.248;2404;104583.167702;60
192.168.11.111;61254;192.168.11.248;2404;104595.664033;60
192.168.11.111;61254;192.168.11.248;2404;104608.456841;60
192.168.11.111;61254;192.168.11.248;2404;104623.292078;60
192.168.11.111;61254;192.168.11.248;2404;104633.869696;60
192.168.11.111;61254;192.168.11.248;2404;104653.651063;60
192.168.11.111;61254;192.168.11.248;2404;104654.665091;60
192.168.11.111;61254;192.168.11.248;2404;104666.318040;60
192.168.11.111;61254;192.168.11.248;2404;104678.925622;60
192.168.11.111;61254;192.168.11.248;2404;104692.716707;60
192.168.11.111;61254;192.168.11.248;2404;104702.950120;60
192.168.11.111;61254;192.168.11.248;2404;104716.131844;60
192.168.11.111;61254;192.168.11.248;2404;104726.444216;60
192.168.11.111;61254;192.168.11.248;2404;104745.647816;60
192.168.11.111;61254;192.168.11.248;2404;104746.646813;60
192.168.11.111;61254;192.168.11.248;2404;104758.612790;60
192.168.11.111;61254;192.168.11.248;2404;104772.418494;60
192.168.11.111;61254;192.168.11.248;2404;104786.662014;60
192.168.11.111;61254;192.168.11.248;2404;104800.936708;60
192.168.11.111;61254;192.168.11.248;2404;104818.191003;60
192.168.11.111;61254;192.168.11.248;2404;104837.667027;60
192.168.11.111;61254;192.168.11.248;2404;104841.808939;60
192.168.11.111;61254;192.168.11.248;2404;104852.511294;60
192.168.11.111;61254;192.168.11.248;2404;104865.102333;60
192.168.11.111;61254;192.168.11.248;2404;104875.554072;60
192.168.11.111;61254;192.168.11.248;2404;104892.558694;60
192.168.11.111;61254;192.168.11.248;2404;104907.941982;60
192.168.11.111;61254;192.168.11.248;2404;104919.065592;60
192.168.11.111;61254;192.168.11.248;2404;104930.531383;60
192.168.11.111;61254;192.168.11.248;2404;104949.640895;60
192.168.11.111;61254;192.168.11.248;2404;104957.131708;60
192.168.11.111;61254;192.168.11.248;2404;104968.815015;60
192.168.11.111;61254;192.168.11.248;2404;104981.497614;60
192.168.11.111;61254;192.168.11.248;2404;104994.743742;60
192.168.11.111;61254;192.168.11.248;2404;105007.286790;60
192.168.11.111;61254;192.168.11.248;2404;105017.365227;60
192.168.11.111;61254;192.168.11.248;2404;105031.529751;60
192.168.11.111;61254;192.168.11.248;2404;105043.698461;60
192.168.11.111;61254;192.168.11.248;2404;105055.070653;60
192.168.11.111;61254;192.168.11.248;2404;105074.689556;60
192.168.11.111;61254;192.168.11.248;2404;105075.850521;60
192.168.11.111;61254;192.168.11.248;2404;105089.906750;60
192.168.11.111;61254;192.168.11.248;2404;105100.249344;60
192.168.11.111;61254;192.168.11.248;2404;105112.511685;60
192.168.11.111;61254;192.168.11.248;2404;105128.630356;60
192.168.11.111;61254;192.168.11.248;2404;105138.942558;60
192.168.11.111;61254;192.168.11.248;2404;105153.466854;60
192.168.11.111;61254;192.168.11.248;2404;105164.433834;60
192.168.11.111;61254;192.168.11.248;2404;105175.729716;60
192.168.11.111;61254;192.168.11.248;2404;105188.443442;60
192.168.11.111;61254;192.168.11.248;2404;105200.423988;60
192.168.11.111;61254;192.168.11.248;2404;105213.887454;60
192.168.11.111;61254;192.168.11.248;2404;105225.215851;60
192.168.11.111;61254;192.168.11.248;2404;105242.189327;60
192.168.11.111;61254;192.168.11.248;2404;105253.358674;60
192.168.11.111;61254;192.168.11.248;2404;105267.353662;60
192.168.11.111;61254;192.168.11.248;2404;105280.223360;60
192.168.11.111;61254;192.168.11.248;2404;105292.188332;60
192.168.11.111;61254;192.168.11.248;2404;105305.293033;60
192.168.11.111;61254;192.168.11.248;2404;105320.066981;60
192.168.11.111;61254;192.168.11.248;2404;105332.813886;60
192.168.11.111;61254;192.168.11.248;2404;105343.063977;60
192.168.11.111;61254;192.168.11.248;2404;105355.575851;60
192.168.11.111;61254;192.168.11.248;2404;105367.666583;60
192.168.11.111;61254;192.168.11.248;2404;105377.822975;60
192.168.11.111;61254;192.168.11.248;2404;105396.854822;60
192.168.11.111;61254;192.168.11.248;2404;105408.009461;60
192.168.11.111;61254;192.168.11.248;2404;105419.680052;60
192.168.11.111;61254;192.168.11.248;2404;105434.163733;60
192.168.11.111;61254;192.168.11.248;2404;105453.623592;60
192.168.11.111;61254;192.168.11.248;2404;105456.153005;60
192.168.11.111;61254;192.168.11.248;2404;105474.156039;60
192.168.11.111;61254;192.168.11.248;2404;105493.622327;60
192.168.11.111;61254;192.168.11.248;2404;105494.622858;60
192.168.11.111;61254;192.168.11.248;2404;105505.793181;60
192.168.11.111;61254;192.168.11.248;2404;105520.223883;60
192.168.11.111;61254;192.168.11.248;2404;105530.909717;60
192.168.11.111;61254;192.168.11.248;2404;105542.471163;60
192.168.11.111;61254;192.168.11.248;2404;105552.613870;60
192.168.11.111;61254;192.168.11.248;2404;105566.451803;60
192.168.11.111;61254;192.168.11.248;2404;105580.757733;60
192.168.11.111;61254;192.168.11.248;2404;105593.659701;60
192.168.11.111;61254;192.168.11.248;2404;105613.617949;60
192.168.11.111;61254;192.168.11.248;2404;105617.667587;60
192.168.11.111;61254;192.168.11.248;2404;105627.292587;60
192.168.11.111;61254;192.168.11.248;2404;105641.317708;60
192.168.11.111;61254;192.168.11.248;2404;105657.182640;60
192.168.11.111;61254;192.168.11.248;2404;105673.080665;60
192.168.11.111;61254;192.168.11.248;2404;105691.490303;60
192.168.11.111;61254;192.168.11.248;2404;105703.049682;60
192.168.11.111;61254;192.168.11.248;2404;105722.614391;60
192.168.11.111;61254;192.168.11.248;2404;105723.625712;60
192.168.11.111;61254;192.168.11.248;2404;105736.839690;60
192.168.11.111;61254;192.168.11.248;2404;105754.654419;60
192.168.11.111;61254;192.168.11.248;2404;105770.179115;60
192.168.11.111;61254;192.168.11.248;2404;105780.397956;60
192.168.11.111;61254;192.168.11.248;2404;105791.303138;60
192.168.11.111;61254;192.168.11.248;2404;105810.611280;60
192.168.11.111;61254;192.168.11.248;2404;105816.717980;60
192.168.11.111;61254;192.168.11.248;2404;105831.943926;60
192.168.11.111;61254;192.168.11.248;2404;105841.739953;60
192.168.11.111;61254;192.168.11.248;2404;105852.411046;60
192.168.11.111;61254;192.168.11.248;2404;105863.393270;60
192.168.11.111;61254;192.168.11.248;2404;105874.562630;60
192.168.11.111;61254;192.168.11.248;2404;105885.982680;60
192.168.11.111;61254;192.168.11.248;2404;105897.153046;60
192.168.11.111;61254;192.168.11.248;2404;105909.618142;60
192.168.11.111;61254;192.168.11.248;2404;105924.827957;60
192.168.11.111;61254;192.168.11.248;2404;105944.607602;60
192.168.11.111;61254;192.168.11.248;2404;105946.621605;60
192.168.11.111;61254;192.168.11.248;2404;105957.091061;60
192.168.11.111;61254;192.168.11.248;2404;105973.300072;60
192.168.11.111;61254;192.168.11.248;2404;105983.861059;60
192.168.11.111;61254;192.168.11.248;2404;105995.687630;60
192.168.11.111;61254;192.168.11.248;2404;106007.779396;60
192.168.11.111;61254;192.168.11.248;2404;106019.526081;60
192.168.11.111;61254;192.168.11.248;2404;106031.724901;60
192.168.11.111;61254;192.168.11.248;2404;106046.982427;60
192.168.11.111;61254;192.168.11.248;2404;106064.485279;60
192.168.11.111;61254;192.168.11.248;2404;106083.330675;60
192.168.11.111;61254;192.168.11.248;2404;106098.696333;60
192.168.11.111;61254;192.168.11.248;2404;106113.531646;60
