192.168.11.111;49830;192.168.11.248;2404;1140.999882;60
192.168.11.111;49830;192.168.11.248;2404;1141.000410;73
192.168.11.111;49830;192.168.11.248;2404;1141.000965;73
192.168.11.111;49830;192.168.11.248;2404;1146.007005;73
192.168.11.111;49830;192.168.11.248;2404;1146.007894;73
192.168.11.111;49830;192.168.11.248;2404;1146.069462;73
192.168.11.111;49830;192.168.11.248;2404;1146.071915;60
192.168.11.111;49830;192.168.11.248;2404;1146.272587;60
192.168.11.111;49830;192.168.11.248;2404;1146.273101;73
192.168.11.111;49830;192.168.11.248;2404;1146.273671;73
192.168.11.111;49830;192.168.11.248;2404;1151.297852;73
192.168.11.111;49830;192.168.11.248;2404;1151.298854;73
192.168.11.111;49830;192.168.11.248;2404;1151.360028;73
192.168.11.111;49830;192.168.11.248;2404;1151.362301;60
192.168.11.111;49830;192.168.11.248;2404;1151.364072;60
192.168.11.111;49830;192.168.11.248;2404;1151.364426;73
192.168.11.111;49830;192.168.11.248;2404;1151.365057;73
192.168.11.111;49830;192.168.11.248;2404;1156.402432;73
192.168.11.111;49830;192.168.11.248;2404;1156.403281;73
192.168.11.111;49830;192.168.11.248;2404;1156.464936;73
192.168.11.111;49830;192.168.11.248;2404;1156.503952;60
192.168.11.111;49830;192.168.11.248;2404;1156.508922;60
192.168.11.111;49830;192.168.11.248;2404;1156.511236;73
192.168.11.111;49830;192.168.11.248;2404;1156.512989;73
192.168.11.111;49830;192.168.11.248;2404;1161.566126;73
192.168.11.111;49830;192.168.11.248;2404;1161.566737;73
192.168.11.111;49830;192.168.11.248;2404;1161.628348;73
192.168.11.111;49830;192.168.11.248;2404;1161.630778;60
192.168.11.111;49830;192.168.11.248;2404;1161.831582;60
192.168.11.111;49830;192.168.11.248;2404;1161.832118;73
192.168.11.111;49830;192.168.11.248;2404;1161.832680;73
192.168.11.111;49830;192.168.11.248;2404;1166.856325;73
192.168.11.111;49830;192.168.11.248;2404;1166.857144;73
192.168.11.111;49830;192.168.11.248;2404;1166.918701;73
192.168.11.111;49830;192.168.11.248;2404;1166.922156;60
192.168.11.111;49830;192.168.11.248;2404;1167.122408;60
192.168.11.111;49830;192.168.11.248;2404;1167.122810;73
192.168.11.111;49830;192.168.11.248;2404;1167.123342;73
192.168.11.111;49830;192.168.11.248;2404;1172.144390;73
192.168.11.111;49830;192.168.11.248;2404;1172.145156;73
192.168.11.111;49830;192.168.11.248;2404;1172.206844;73
192.168.11.111;49830;192.168.11.248;2404;1172.209216;60
192.168.11.111;49830;192.168.11.248;2404;1172.210902;60
192.168.11.111;49830;192.168.11.248;2404;1172.211269;73
192.168.11.111;49830;192.168.11.248;2404;1172.211773;73
192.168.11.111;49830;192.168.11.248;2404;1177.246550;73
192.168.11.111;49830;192.168.11.248;2404;1177.247121;73
192.168.11.111;49830;192.168.11.248;2404;1177.309199;73
192.168.11.111;49830;192.168.11.248;2404;1177.311822;60
192.168.11.111;49830;192.168.11.248;2404;1177.512070;60
192.168.11.111;49830;192.168.11.248;2404;1177.512788;73
192.168.11.111;49830;192.168.11.248;2404;1177.541847;73
192.168.11.111;49830;192.168.11.248;2404;1182.537292;73
192.168.11.111;49830;192.168.11.248;2404;1182.551613;73
192.168.11.111;49830;192.168.11.248;2404;1182.599314;73
192.168.11.111;49830;192.168.11.248;2404;1182.603161;60
192.168.11.111;49830;192.168.11.248;2404;1182.604854;60
192.168.11.111;49830;192.168.11.248;2404;1182.605206;73
192.168.11.111;49830;192.168.11.248;2404;1182.605710;73
192.168.11.111;49830;192.168.11.248;2404;1187.642115;73
192.168.11.111;49830;192.168.11.248;2404;1187.644523;73
192.168.11.111;49830;192.168.11.248;2404;1187.704646;73
192.168.11.111;49830;192.168.11.248;2404;1187.707181;60
192.168.11.111;49830;192.168.11.248;2404;1187.923017;60
192.168.11.111;49830;192.168.11.248;2404;1187.923700;73
192.168.11.111;49830;192.168.11.248;2404;1187.924828;73
192.168.11.111;49830;192.168.11.248;2404;1192.930251;73
192.168.11.111;49830;192.168.11.248;2404;1192.931128;73
192.168.11.111;49830;192.168.11.248;2404;1192.992466;73
192.168.11.111;49830;192.168.11.248;2404;1192.994962;60
192.168.11.111;49830;192.168.11.248;2404;1193.196501;60
192.168.11.111;49830;192.168.11.248;2404;1193.196904;73
192.168.11.111;49830;192.168.11.248;2404;1193.197468;73
192.168.11.111;49830;192.168.11.248;2404;1198.189361;73
192.168.11.111;49830;192.168.11.248;2404;1198.189966;73
192.168.11.111;49830;192.168.11.248;2404;1198.296779;73
192.168.11.111;49830;192.168.11.248;2404;1198.303278;60
192.168.11.111;49830;192.168.11.248;2404;1198.305128;60
192.168.11.111;49830;192.168.11.248;2404;1198.305537;73
192.168.11.111;49830;192.168.11.248;2404;1198.307887;73
192.168.11.111;49830;192.168.11.248;2404;1203.508854;73
192.168.11.111;49830;192.168.11.248;2404;1203.509764;73
192.168.11.111;49830;192.168.11.248;2404;1203.636374;73
192.168.11.111;49830;192.168.11.248;2404;1203.638796;60
192.168.11.111;49830;192.168.11.248;2404;1203.884707;60
192.168.11.111;49830;192.168.11.248;2404;1203.885273;73
192.168.11.111;49830;192.168.11.248;2404;1203.885776;73
192.168.11.111;49830;192.168.11.248;2404;1209.121421;73
192.168.11.111;49830;192.168.11.248;2404;1209.122665;73
192.168.11.111;49830;192.168.11.248;2404;1209.247261;73
192.168.11.111;49830;192.168.11.248;2404;1209.251740;60
192.168.11.111;49830;192.168.11.248;2404;1209.548684;60
192.168.11.111;49830;192.168.11.248;2404;1209.549229;73
192.168.11.111;49830;192.168.11.248;2404;1209.686667;73
192.168.11.111;49830;192.168.11.248;2404;1214.836279;73
192.168.11.111;49830;192.168.11.248;2404;1214.836931;73
192.168.11.111;49830;192.168.11.248;2404;1214.898558;73
192.168.11.111;49830;192.168.11.248;2404;1214.905401;60
192.168.11.111;49830;192.168.11.248;2404;1215.101570;60
192.168.11.111;49830;192.168.11.248;2404;1215.102184;73
192.168.11.111;49830;192.168.11.248;2404;1215.120012;73
192.168.11.111;49830;192.168.11.248;2404;1220.128542;73
192.168.11.111;49830;192.168.11.248;2404;1220.133407;73
192.168.11.111;49830;192.168.11.248;2404;1220.191022;73
192.168.11.111;49830;192.168.11.248;2404;1220.194653;60
192.168.11.111;49830;192.168.11.248;2404;1220.409641;60
192.168.11.111;49830;192.168.11.248;2404;1220.410179;73
192.168.11.111;49830;192.168.11.248;2404;1220.412921;73
192.168.11.111;49830;192.168.11.248;2404;1225.416977;73
192.168.11.111;49830;192.168.11.248;2404;1225.417961;73
192.168.11.111;49830;192.168.11.248;2404;1225.479268;73
192.168.11.111;49830;192.168.11.248;2404;1225.481727;60
192.168.11.111;49830;192.168.11.248;2404;1225.682374;60
192.168.11.111;49830;192.168.11.248;2404;1225.682873;73
192.168.11.111;49830;192.168.11.248;2404;1225.683545;73
192.168.11.111;49830;192.168.11.248;2404;1230.707268;73
192.168.11.111;49830;192.168.11.248;2404;1230.709904;73
192.168.11.111;49830;192.168.11.248;2404;1230.769936;73
192.168.11.111;49830;192.168.11.248;2404;1230.772230;60
192.168.11.111;49830;192.168.11.248;2404;1230.988334;60
192.168.11.111;49830;192.168.11.248;2404;1230.988861;73
192.168.11.111;49830;192.168.11.248;2404;1230.989471;73
192.168.11.111;49830;192.168.11.248;2404;1235.995449;73
192.168.11.111;49830;192.168.11.248;2404;1235.997310;73
192.168.11.111;49830;192.168.11.248;2404;1236.057835;73
192.168.11.111;49830;192.168.11.248;2404;1236.060338;60
192.168.11.111;49830;192.168.11.248;2404;1236.277622;60
192.168.11.111;49830;192.168.11.248;2404;1236.278109;73
192.168.11.111;49830;192.168.11.248;2404;1236.278656;73
192.168.11.111;49830;192.168.11.248;2404;1241.283814;73
192.168.11.111;49830;192.168.11.248;2404;1241.284711;73
192.168.11.111;49830;192.168.11.248;2404;1241.346317;73
192.168.11.111;49830;192.168.11.248;2404;1241.348758;60
192.168.11.111;49830;192.168.11.248;2404;1241.564904;60
192.168.11.111;49830;192.168.11.248;2404;1241.565430;73
192.168.11.111;49830;192.168.11.248;2404;1241.565999;73
192.168.11.111;49830;192.168.11.248;2404;1246.574050;73
192.168.11.111;49830;192.168.11.248;2404;1246.574928;73
192.168.11.111;49830;192.168.11.248;2404;1246.636787;73
192.168.11.111;49830;192.168.11.248;2404;1246.690220;60
192.168.11.111;49830;192.168.11.248;2404;1246.901969;60
192.168.11.111;49830;192.168.11.248;2404;1246.902494;73
192.168.11.111;49830;192.168.11.248;2404;1246.903809;73
192.168.11.111;49830;192.168.11.248;2404;1251.929747;73
192.168.11.111;49830;192.168.11.248;2404;1251.930648;73
192.168.11.111;49830;192.168.11.248;2404;1251.992265;73
192.168.11.111;49830;192.168.11.248;2404;1251.994777;60
192.168.11.111;49830;192.168.11.248;2404;1252.085824;60
192.168.11.111;49830;192.168.11.248;2404;1252.086336;73
192.168.11.111;49830;192.168.11.248;2404;1252.086889;73
192.168.11.111;49830;192.168.11.248;2404;1257.094077;73
192.168.11.111;49830;192.168.11.248;2404;1257.094994;73
192.168.11.111;49830;192.168.11.248;2404;1257.155835;73
192.168.11.111;49830;192.168.11.248;2404;1257.211906;60
192.168.11.111;49830;192.168.11.248;2404;1257.421103;60
192.168.11.111;49830;192.168.11.248;2404;1257.421631;73
192.168.11.111;49830;192.168.11.248;2404;1257.422137;73
192.168.11.111;49830;192.168.11.248;2404;1262.430316;73
192.168.11.111;49830;192.168.11.248;2404;1262.431233;73
192.168.11.111;49830;192.168.11.248;2404;1262.492428;73
192.168.11.111;49830;192.168.11.248;2404;1262.494664;60
192.168.11.111;49830;192.168.11.248;2404;1262.496624;60
192.168.11.111;49830;192.168.11.248;2404;1262.497093;73
192.168.11.111;49830;192.168.11.248;2404;1262.497678;73
192.168.11.111;49830;192.168.11.248;2404;1267.531416;73
192.168.11.111;49830;192.168.11.248;2404;1267.532024;73
192.168.11.111;49830;192.168.11.248;2404;1267.594244;73
192.168.11.111;49830;192.168.11.248;2404;1267.596812;60
192.168.11.111;49830;192.168.11.248;2404;1267.796899;60
192.168.11.111;49830;192.168.11.248;2404;1267.797421;73
192.168.11.111;49830;192.168.11.248;2404;1267.797963;73
192.168.11.111;49830;192.168.11.248;2404;1272.820194;73
192.168.11.111;49830;192.168.11.248;2404;1272.823081;73
192.168.11.111;49830;192.168.11.248;2404;1272.882440;73
192.168.11.111;49830;192.168.11.248;2404;1272.884842;60
192.168.11.111;49830;192.168.11.248;2404;1273.136714;60
192.168.11.111;49830;192.168.11.248;2404;1273.137251;73
192.168.11.111;49830;192.168.11.248;2404;1273.137829;73
192.168.11.111;49830;192.168.11.248;2404;1278.171396;73
192.168.11.111;49830;192.168.11.248;2404;1278.172002;73
192.168.11.111;49830;192.168.11.248;2404;1278.233917;73
192.168.11.111;49830;192.168.11.248;2404;1278.257144;60
192.168.11.111;49830;192.168.11.248;2404;1278.468096;60
192.168.11.111;49830;192.168.11.248;2404;1278.468591;73
192.168.11.111;49830;192.168.11.248;2404;1278.469154;73
192.168.11.111;49830;192.168.11.248;2404;1283.463717;73
192.168.11.111;49830;192.168.11.248;2404;1283.466227;73
192.168.11.111;49830;192.168.11.248;2404;1283.526176;73
192.168.11.111;49830;192.168.11.248;2404;1283.528675;60
192.168.11.111;49830;192.168.11.248;2404;1283.744816;60
192.168.11.111;49830;192.168.11.248;2404;1283.745345;73
192.168.11.111;49830;192.168.11.248;2404;1283.768773;73
192.168.11.111;49830;192.168.11.248;2404;1288.752025;73
192.168.11.111;49830;192.168.11.248;2404;1288.780300;73
192.168.11.111;49830;192.168.11.248;2404;1288.814550;73
192.168.11.111;49830;192.168.11.248;2404;1288.817019;60
192.168.11.111;49830;192.168.11.248;2404;1289.017589;60
192.168.11.111;49830;192.168.11.248;2404;1289.018116;73
192.168.11.111;49830;192.168.11.248;2404;1289.018687;73
192.168.11.111;49830;192.168.11.248;2404;1294.042274;73
192.168.11.111;49830;192.168.11.248;2404;1294.043168;73
192.168.11.111;49830;192.168.11.248;2404;1294.104918;73
192.168.11.111;49830;192.168.11.248;2404;1294.107235;60
192.168.11.111;49830;192.168.11.248;2404;1294.114510;60
192.168.11.111;49830;192.168.11.248;2404;1294.116611;73
192.168.11.111;49830;192.168.11.248;2404;1294.118468;73
192.168.11.111;49830;192.168.11.248;2404;1299.205720;73
192.168.11.111;49830;192.168.11.248;2404;1299.206647;73
192.168.11.111;49830;192.168.11.248;2404;1299.268617;73
192.168.11.111;49830;192.168.11.248;2404;1299.303513;60
192.168.11.111;49830;192.168.11.248;2404;1299.518135;60
192.168.11.111;49830;192.168.11.248;2404;1299.518674;73
192.168.11.111;49830;192.168.11.248;2404;1299.520521;73
192.168.11.111;49830;192.168.11.248;2404;1304.556491;73
192.168.11.111;49830;192.168.11.248;2404;1304.557348;73
192.168.11.111;49830;192.168.11.248;2404;1304.619002;73
192.168.11.111;49830;192.168.11.248;2404;1304.621508;60
192.168.11.111;49830;192.168.11.248;2404;1304.822991;60
192.168.11.111;49830;192.168.11.248;2404;1304.823561;73
192.168.11.111;49830;192.168.11.248;2404;1304.824089;73
192.168.11.111;49830;192.168.11.248;2404;1309.845760;73
192.168.11.111;49830;192.168.11.248;2404;1309.846408;73
192.168.11.111;49830;192.168.11.248;2404;1309.907969;73
192.168.11.111;49830;192.168.11.248;2404;1309.914292;60
192.168.11.111;49830;192.168.11.248;2404;1310.111896;60
192.168.11.111;49830;192.168.11.248;2404;1310.112372;73
192.168.11.111;49830;192.168.11.248;2404;1310.114200;73
192.168.11.111;49830;192.168.11.248;2404;1315.140042;73
192.168.11.111;49830;192.168.11.248;2404;1315.140948;73
192.168.11.111;49830;192.168.11.248;2404;1315.202425;73
192.168.11.111;49830;192.168.11.248;2404;1315.204830;60
192.168.11.111;49830;192.168.11.248;2404;1315.405554;60
192.168.11.111;49830;192.168.11.248;2404;1315.406043;73
192.168.11.111;49830;192.168.11.248;2404;1315.406597;73
192.168.11.111;49830;192.168.11.248;2404;1320.428404;73
192.168.11.111;49830;192.168.11.248;2404;1320.428996;73
192.168.11.111;49830;192.168.11.248;2404;1320.491040;73
192.168.11.111;49830;192.168.11.248;2404;1320.493357;60
192.168.11.111;49830;192.168.11.248;2404;1320.496266;60
192.168.11.111;49830;192.168.11.248;2404;1320.497237;73
192.168.11.111;49830;192.168.11.248;2404;1320.497733;73
192.168.11.111;49830;192.168.11.248;2404;1325.515878;73
192.168.11.111;49830;192.168.11.248;2404;1325.518730;73
192.168.11.111;49830;192.168.11.248;2404;1325.578149;73
192.168.11.111;49830;192.168.11.248;2404;1325.580502;60
192.168.11.111;49830;192.168.11.248;2404;1325.582232;60
192.168.11.111;49830;192.168.11.248;2404;1325.582573;73
192.168.11.111;49830;192.168.11.248;2404;1325.583203;73
192.168.11.111;49830;192.168.11.248;2404;1330.617059;73
192.168.11.111;49830;192.168.11.248;2404;1330.618104;73
192.168.11.111;49830;192.168.11.248;2404;1330.679104;73
192.168.11.111;49830;192.168.11.248;2404;1330.681375;60
192.168.11.111;49830;192.168.11.248;2404;1330.683146;60
192.168.11.111;49830;192.168.11.248;2404;1330.683516;73
192.168.11.111;49830;192.168.11.248;2404;1330.684138;73
192.168.11.111;49830;192.168.11.248;2404;1335.780615;73
192.168.11.111;49830;192.168.11.248;2404;1335.781410;73
192.168.11.111;49830;192.168.11.248;2404;1335.843090;73
192.168.11.111;49830;192.168.11.248;2404;1335.881974;60
192.168.11.111;49830;192.168.11.248;2404;1336.092786;60
192.168.11.111;49830;192.168.11.248;2404;1336.093317;73
192.168.11.111;49830;192.168.11.248;2404;1336.093885;73
192.168.11.111;49830;192.168.11.248;2404;1341.131109;73
192.168.11.111;49830;192.168.11.248;2404;1341.132624;73
192.168.11.111;49830;192.168.11.248;2404;1341.193698;73
192.168.11.111;49830;192.168.11.248;2404;1341.196076;60
192.168.11.111;49830;192.168.11.248;2404;1341.396712;60
192.168.11.111;49830;192.168.11.248;2404;1341.397199;73
192.168.11.111;49830;192.168.11.248;2404;1341.397765;73
192.168.11.111;49830;192.168.11.248;2404;1346.425438;73
192.168.11.111;49830;192.168.11.248;2404;1346.426006;73
192.168.11.111;49830;192.168.11.248;2404;1346.488278;73
192.168.11.111;49830;192.168.11.248;2404;1346.490721;60
192.168.11.111;49830;192.168.11.248;2404;1346.706562;60
192.168.11.111;49830;192.168.11.248;2404;1346.707172;73
192.168.11.111;49830;192.168.11.248;2404;1346.707744;73
192.168.11.111;49830;192.168.11.248;2404;1351.776123;73
192.168.11.111;49830;192.168.11.248;2404;1351.776932;73
192.168.11.111;49830;192.168.11.248;2404;1351.838614;73
192.168.11.111;49830;192.168.11.248;2404;1351.840904;60
192.168.11.111;49830;192.168.11.248;2404;1351.844881;60
192.168.11.111;49830;192.168.11.248;2404;1351.845275;73
192.168.11.111;49830;192.168.11.248;2404;1351.845829;73
192.168.11.111;49830;192.168.11.248;2404;1356.941698;73
192.168.11.111;49830;192.168.11.248;2404;1356.944674;73
192.168.11.111;49830;192.168.11.248;2404;1357.003837;73
192.168.11.111;49830;192.168.11.248;2404;1357.006245;60
192.168.11.111;49830;192.168.11.248;2404;1357.008023;60
192.168.11.111;49830;192.168.11.248;2404;1357.008379;73
192.168.11.111;49830;192.168.11.248;2404;1357.009002;73
192.168.11.111;49830;192.168.11.248;2404;1362.042691;73
192.168.11.111;49830;192.168.11.248;2404;1362.045275;73
192.168.11.111;49830;192.168.11.248;2404;1362.105288;73
192.168.11.111;49830;192.168.11.248;2404;1362.107741;60
192.168.11.111;49830;192.168.11.248;2404;1362.323911;60
192.168.11.111;49830;192.168.11.248;2404;1362.324477;73
192.168.11.111;49830;192.168.11.248;2404;1362.327642;73
192.168.11.111;49830;192.168.11.248;2404;1367.330984;73
192.168.11.111;49830;192.168.11.248;2404;1367.333215;73
192.168.11.111;49830;192.168.11.248;2404;1367.393080;73
192.168.11.111;49830;192.168.11.248;2404;1367.449491;60
192.168.11.111;49830;192.168.11.248;2404;1367.658926;60
192.168.11.111;49830;192.168.11.248;2404;1367.659425;73
192.168.11.111;49830;192.168.11.248;2404;1367.659992;73
192.168.11.111;49830;192.168.11.248;2404;1372.682713;73
192.168.11.111;49830;192.168.11.248;2404;1372.684620;73
192.168.11.111;49830;192.168.11.248;2404;1372.745350;73
192.168.11.111;49830;192.168.11.248;2404;1372.747689;60
192.168.11.111;49830;192.168.11.248;2404;1372.749451;60
192.168.11.111;49830;192.168.11.248;2404;1372.749808;73
192.168.11.111;49830;192.168.11.248;2404;1372.750418;73
192.168.11.111;49830;192.168.11.248;2404;1377.774617;73
192.168.11.111;49830;192.168.11.248;2404;1377.775425;73
192.168.11.111;49830;192.168.11.248;2404;1377.836681;73
192.168.11.111;49830;192.168.11.248;2404;1377.839143;60
192.168.11.111;49830;192.168.11.248;2404;1378.055300;60
192.168.11.111;49830;192.168.11.248;2404;1378.055779;73
192.168.11.111;49830;192.168.11.248;2404;1378.056333;73
192.168.11.111;49830;192.168.11.248;2404;1383.124808;73
